carat,cut,color,clarity,depth,table,x,y,z
0.2476479954448612,-0.9798650312245136,-0.3592562910825116,1.2619244368852878,-0.9760802261342436,-0.1974935407304207,0.47822474700415696,0.5510802055596911,0.3868888361651829
-0.20113314467280324,-0.9798650312245136,0.23207648232911826,0.6490809621826011,0.338418484074901,-0.6400642970094848,-0.0055832425391043475,-0.0350040221479289,0.023711019906171596
-0.9277311810537835,-0.08860766736323761,0.23207648232911826,-2.4151364113308325,0.545970912002658,1.1302187281067715,-1.107590329832088,-1.080938951595375,-1.0367682035701413
-1.0132133029809576,-0.9798650312245136,-0.3592562910825116,-2.4151364113308325,-0.5609753702787246,-0.1974935407304207,-1.1882249947559647,-1.1620890754318145,-1.225620668024827
0.6536880745989385,-0.9798650312245136,1.414742029152378,1.2619244368852878,-0.007502229138030787,-0.6400642970094848,0.8276416283409573,0.7855138966427391,0.808175103025636
-0.8849901200901964,-0.08860766736323761,-1.5419218379057713,1.2619244368852878,-1.7371057952026896,1.5727894843858357,-0.9015239639155141,-0.95470542562758,-1.094876654171583
-0.1797626141910097,-0.08860766736323761,-0.3592562910825116,0.03623748747991444,0.2692343414323136,0.2450772155486434,-0.02350205696663216,-0.05303738300047149,-0.00534320539454933
0.5468354221899707,-0.08860766736323761,0.23207648232911826,1.2619244368852878,0.8918916252155898,-0.1974935407304207,0.666372298493203,0.614196968543589,0.7645937650745542
0.8887639098986672,0.8026496964980384,0.8234092557407481,-0.5766059872227722,0.4076026267174834,0.2450772155486434,0.8813980716235416,0.9117474226105348,0.9534462295292413
-0.20113314467280324,-0.9798650312245136,0.8234092557407481,1.2619244368852878,-0.07668637178061811,-1.5252058095676129,-0.014542649752868253,0.019096060409697253,-0.00534320539454933
-0.8849901200901964,0.8026496964980384,-1.5419218379057713,0.03623748747991444,0.9610757678581772,-1.082635053288549,-1.0090368504806835,-1.0268388690377488,-0.9205513023672576
-0.6071732238268803,-0.9798650312245136,-1.5419218379057713,-0.5766059872227722,0.13086605614713898,-0.1974935407304207,-0.49835063929612955,-0.5309214455928392,-0.49926503550680446
-1.0559543639445448,-0.08860766736323761,-0.3592562910825116,-1.189449461925459,-1.5295533672749324,0.6876479718277074,-1.170306180328437,-1.2161891579894415,-1.32731045657735
1.551250354834267,0.8026496964980384,2.006074802564008,0.6490809621826011,-1.252816796704588,-0.1974935407304207,1.544394205442085,1.5699650937283236,1.3602053837393329
-0.1797626141910097,-0.9798650312245136,-0.9505890644941415,1.2619244368852878,-0.35342294235096255,-0.1974935407304207,0.012335571888424261,0.0822128233935951,0.009183907255811455
-1.0132133029809576,-0.9798650312245136,-1.5419218379057713,1.2619244368852878,0.6151550546452453,-0.6400642970094848,-1.1882249947559647,-1.2161891579894415,-1.138457992122664
-0.030168900818454792,-0.08860766736323761,-0.3592562910825116,0.6490809621826011,-0.6301595129213119,1.1302187281067715,0.2184019378049981,0.19041298850884822,0.12540080845869517
0.8673933794168737,-0.9798650312245136,0.23207648232911826,-0.5766059872227722,0.4076026267174834,-0.6400642970094848,0.9351545149061258,0.9838808660207036,1.0115546801306832
1.187951336643777,-0.9798650312245136,0.23207648232911826,-0.5766059872227722,0.6843391972878328,-0.1974935407304207,1.1591396952502282,1.2092978766774807,1.287569820487531
2.662517939887531,-0.08860766736323761,-0.9505890644941415,1.2619244368852878,-2.3597630789859707,0.2450772155486434,2.3507408546808533,2.3273662495350953,1.9267627771033913
-1.1414364858717188,-0.9798650312245136,0.8234092557407481,-0.5766059872227722,0.2692343414323136,-0.6400642970094848,-1.4301289895275957,-1.423572807793676,-1.4144731324795126
2.7266295313329114,-0.08860766736323761,1.414742029152378,1.2619244368852878,-0.837711940849069,1.1302187281067715,2.3238626330395618,2.2912995278300103,2.1591965795091577
-0.9063606505719899,-0.9798650312245136,-0.9505890644941415,-1.8022929366281455,-0.14587051442320545,-0.6400642970094848,-0.973199221625627,-1.0268388690377488,-1.0077139782694204
-0.1797626141910097,-0.9798650312245136,-0.3592562910825116,0.03623748747991444,0.06168191350455163,-0.5515501457536707,-0.02350205696663216,0.019096060409697253,-0.00534320539454933
-0.5644321628632932,-0.9798650312245136,-0.9505890644941415,1.2619244368852878,-0.35342294235096255,-1.082635053288549,-0.44459419601354455,-0.42272128047758606,-0.4702108102060835
0.22627746496306766,0.8026496964980384,-1.5419218379057713,0.6490809621826011,0.13086605614713898,-1.082635053288549,0.4065494892940441,0.442880040444438,0.4449972867666247
-0.8422490591266093,-0.08860766736323761,-0.9505890644941415,0.6490809621826011,0.2000501987897263,1.5727894843858357,-0.910483371129278,-0.95470542562758,-0.9060241897168968
1.187951336643777,-0.9798650312245136,0.23207648232911826,-2.4151364113308325,0.338418484074901,-0.1974935407304207,1.2039367313190494,1.245364598382565,1.2730427078371709
-0.8208785286448158,-0.08860766736323761,-0.9505890644941415,0.6490809621826011,0.4767867693600707,0.2450772155486434,-0.8746457422742216,-0.8645386213648695,-0.818861513814734
-1.034583833462751,-0.9798650312245136,0.23207648232911826,0.03623748747991444,-0.6301595129213119,-0.6400642970094848,-1.2061438091834933,-1.1981557971368988,-1.2546748933255478
-0.15839208370921615,-0.9798650312245136,1.414742029152378,0.03623748747991444,-0.4226070849935499,-0.6400642970094848,0.030254386315952075,0.0822128233935951,0.009183907255811455
-0.13702155322742257,-0.9798650312245136,-0.9505890644941415,0.6490809621826011,0.7535233399304151,-0.1974935407304207,0.003376164674660355,0.010079379983426359,0.09634658315797423
-0.7995079981630222,-0.08860766736323761,0.8234092557407481,-1.8022929366281455,0.2000501987897263,0.2450772155486434,-0.8119298917778727,-0.8465052605123269,-0.8043344011643738
2.7693705922964984,0.8026496964980384,0.8234092557407481,1.2619244368852878,-1.1144485114194134,2.4579309969439636,2.225309153688157,2.192116043141029,2.0139254530055535
2.0000314949519313,0.8026496964980384,0.8234092557407481,0.03623748747991444,-0.007502229138030787,-0.6400642970094848,1.7146229425036024,1.777348743532559,1.7379103126487057
-0.20113314467280324,1.6939070603593145,0.23207648232911826,0.6490809621826011,1.9988379074969675,0.6876479718277074,-0.21164960845567818,-0.17025422854199548,0.038238132556532384
0.5254648917081772,-0.9798650312245136,0.8234092557407481,0.03623748747991444,-1.667921652560107,-0.1974935407304207,0.8186822211271926,0.7674805357901974,0.5612141879695084
1.551250354834267,-0.9798650312245136,-1.5419218379057713,0.03623748747991444,0.2692343414323136,0.2450772155486434,1.4637595405182082,1.5068483307444265,1.5200036228932983
-0.6499142847904674,-0.08860766736323761,0.23207648232911826,0.03623748747991444,-1.3220009393471754,0.6876479718277074,-0.5073100465098934,-0.5309214455928392,-0.6590632746607692
-1.0132133029809576,-0.9798650312245136,0.8234092557407481,0.03623748747991444,-0.007502229138030787,-0.1974935407304207,-1.2061438091834933,-1.1981557971368988,-1.196566442724106
2.0000314949519313,-0.08860766736323761,0.8234092557407481,0.6490809621826011,0.06168191350455163,-0.1974935407304207,1.8310952362825355,1.723248660974932,1.781491650599786
-0.8208785286448158,1.6939070603593145,-0.3592562910825116,0.6490809621826011,1.3761806237136962,0.2450772155486434,-0.8836051494879855,-0.9186387039224956,-0.7607530632132928
0.5468354221899707,-0.9798650312245136,0.23207648232911826,0.03623748747991444,0.06168191350455163,-0.1974935407304207,0.720128741775788,0.6773137315274869,0.7064853144731124
-1.1414364858717188,0.8026496964980384,-0.3592562910825116,-1.8022929366281455,0.2000501987897263,0.6876479718277074,-1.474926025596416,-1.423572807793676,-1.4290002451298736
-0.9918427724991641,-0.9798650312245136,-0.9505890644941415,-0.5766059872227722,0.4076026267174834,-1.613719960823427,-1.170306180328437,-1.1620890754318145,-1.123930879472304
0.8887639098986672,-0.08860766736323761,-1.5419218379057713,1.2619244368852878,0.545970912002658,-0.1974935407304207,0.9530733293336544,0.8846973813317214,0.9970275674803217
0.9528755013440479,-0.9798650312245136,1.414742029152378,0.6490809621826011,0.2692343414323136,-0.6400642970094848,0.9978703654024746,1.0379809485783298,1.0551360180817635
0.46135330026279653,-0.9798650312245136,-0.3592562910825116,1.8747679115879745,0.338418484074901,-1.5252058095676129,0.6215752624243827,0.6412470098224025,0.6774310891723921
-0.7995079981630222,-0.9798650312245136,-0.3592562910825116,-0.5766059872227722,-0.4917912276361372,-0.1974935407304207,-0.7940110773503448,-0.7743718171021581,-0.8333886264650948
2.3847010436242146,-0.08860766736323761,0.23207648232911826,1.2619244368852878,0.13086605614713898,0.2450772155486434,1.9475675300614694,1.9035822695003537,1.9412898897537514
-0.8422490591266093,-0.9798650312245136,-0.9505890644941415,-1.189449461925459,-0.2150546570657928,0.6876479718277074,-0.910483371129278,-0.8915886626436821,-0.9205513023672576
0.439982769781003,0.8026496964980384,0.23207648232911826,-1.189449461925459,0.4076026267174834,0.2450772155486434,0.5946970407830902,0.6502636902486734,0.6774310891723921
1.551250354834267,-0.08860766736323761,0.23207648232911826,-0.5766059872227722,-0.35342294235096255,1.1302187281067715,1.4995971693732646,1.479798289465613,1.432840946991135
-0.5216911018997061,-0.9798650312245136,-1.5419218379057713,0.6490809621826011,-0.5609753702787246,-0.1974935407304207,-0.3908377527309603,-0.3686211979199591,-0.4411565849053626
-1.0132133029809576,-0.9798650312245136,0.8234092557407481,-1.189449461925459,-0.14587051442320545,-1.082635053288549,-1.179265587542201,-1.1620890754318145,-1.1820393300737453
-0.20113314467280324,-0.9798650312245136,2.006074802564008,0.6490809621826011,0.4076026267174834,-0.1974935407304207,-0.03246146418039607,-0.01697066129538712,0.023711019906171596
0.7391701965261123,-0.08860766736323761,-0.3592562910825116,-1.8022929366281455,-1.5987375099175198,0.6876479718277074,1.0247485870437671,0.965847505168161,0.7645937650745542
0.5682059526717643,0.8026496964980384,0.23207648232911826,-1.189449461925459,0.8227074825730025,-0.6400642970094848,0.7470069634170797,0.7855138966427391,0.880810666277438
-0.5430616323814997,-0.9798650312245136,-1.5419218379057713,0.03623748747991444,-0.35342294235096255,-0.6400642970094848,-0.4356347887997806,-0.4046879196250435,-0.45568369755572274
0.26901852592665476,-0.08860766736323761,-0.3592562910825116,0.6490809621826011,0.2000501987897263,1.1302187281067715,0.47822474700415696,0.41582999916562535,0.47405151206734564
1.9572904339883441,-0.08860766736323761,0.8234092557407481,-1.189449461925459,-0.2150546570657928,0.6876479718277074,1.741501164144895,1.840465506516456,1.7524374252990658
0.11942481255409987,-0.9798650312245136,-0.9505890644941415,0.03623748747991444,-1.667921652560107,-0.1974935407304207,0.4155088965078088,0.442880040444438,0.21256348436085795
-0.6071732238268803,-0.9798650312245136,0.23207648232911826,-0.5766059872227722,-0.007502229138030787,-0.6400642970094848,-0.5610664897924785,-0.4768213630352122,-0.5137921481571646
0.22627746496306766,2.5851644242205905,-1.5419218379057713,1.2619244368852878,2.2063903354247345,-0.1974935407304207,0.2721583810875831,0.2264797102139326,0.5321599626687875
-0.671284815272261,1.6939070603593145,0.23207648232911826,0.03623748747991444,-0.9760802261342436,1.4400182575021176,-0.5969041186475349,-0.5579714868716519,-0.6881174999614902
-1.077324894426338,-0.08860766736323761,-0.9505890644941415,0.6490809621826011,-2.2905789363433833,1.1302187281067715,-1.2419814380385497,-1.2702892405470676,-1.4580544704305944
-0.949101711535577,0.8026496964980384,-0.9505890644941415,0.03623748747991444,0.2692343414323136,0.6876479718277074,-1.1344685514733805,-1.1170056733004592,-1.094876654171583
0.11942481255409987,0.8026496964980384,-0.9505890644941415,0.03623748747991444,1.306996481071109,-0.6400642970094848,0.2184019378049981,0.25352975149274526,0.40141594881554366
-0.8636195896084028,0.8026496964980384,-0.3592562910825116,0.03623748747991444,-1.1144485114194134,-0.6400642970094848,-0.8567269278466938,-0.8194552192335134,-0.9496055276679785
-1.2055480773170995,0.8026496964980384,-0.3592562910825116,-1.189449461925459,0.13086605614713898,0.6876479718277074,-1.6003577265891136,-1.5858730554665557,-1.5742713716334775
0.5040943612263836,-0.08860766736323761,0.8234092557407481,-0.5766059872227722,0.2000501987897263,0.6876479718277074,0.6484534840656752,0.6773137315274869,0.6919582018227523
-1.0132133029809576,0.8026496964980384,-1.5419218379057713,0.6490809621826011,0.7535233399304151,-0.6400642970094848,-1.2419814380385497,-1.243239199268255,-1.1675122174233852
-0.8422490591266093,1.6939070603593145,-1.5419218379057713,0.03623748747991444,1.0302599105007644,-0.1974935407304207,-0.9642398144118622,-0.9186387039224956,-0.8333886264650948
2.6197768789239437,-0.08860766736323761,-0.9505890644941415,1.2619244368852878,-1.252816796704588,0.2450772155486434,2.198430932046864,2.174082682288487,1.9703441150544718
-0.7995079981630222,-0.9798650312245136,0.23207648232911826,0.03623748747991444,-0.6301595129213119,-0.1974935407304207,-0.8119298917778727,-0.7924051779547007,-0.8624428517658157
-1.0559543639445448,-0.08860766736323761,-0.3592562910825116,0.03623748747991444,0.545970912002658,0.2450772155486434,-1.3136566957486626,-1.306355962252152,-1.2546748933255478
-0.9704722420173705,-0.9798650312245136,-0.9505890644941415,-0.5766059872227722,-0.35342294235096255,-0.1974935407304207,-1.1434279586871443,-1.0989723124479174,-1.1529851047730244
1.551250354834267,0.8026496964980384,0.8234092557407481,0.6490809621826011,-0.5609753702787246,0.6876479718277074,1.5264753910145563,1.587998454580866,1.4618951722918565
-0.8208785286448158,-0.08860766736323761,-0.9505890644941415,-0.5766059872227722,-0.7685277982064816,0.6876479718277074,-0.8298487062054013,-0.8645386213648695,-0.9205513023672576
0.012572160145132323,-0.9798650312245136,0.8234092557407481,-0.5766059872227722,0.9610757678581772,0.2450772155486434,0.14672668009488526,0.20844634936139,0.29972616026302074
-1.0132133029809576,-0.9798650312245136,-0.9505890644941415,0.03623748747991444,0.2000501987897263,-1.082635053288549,-1.1344685514733805,-1.2161891579894415,-1.1529851047730244
-0.9918427724991641,-0.9798650312245136,-0.9505890644941415,-1.189449461925459,-0.35342294235096255,-0.1974935407304207,-1.1434279586871443,-1.135039034153002,-1.1675122174233852
-0.9704722420173705,-0.9798650312245136,-1.5419218379057713,0.6490809621826011,0.4076026267174834,-0.1974935407304207,-1.116549737045852,-1.1620890754318145,-1.094876654171583
-1.034583833462751,-0.9798650312245136,-0.9505890644941415,0.6490809621826011,0.7535233399304151,-0.1974935407304207,-1.2419814380385497,-1.2702892405470676,-1.1820393300737453
-0.8208785286448158,-0.08860766736323761,-0.9505890644941415,1.2619244368852878,0.2692343414323136,0.2450772155486434,-0.8925645567017494,-0.8645386213648695,-0.8479157391154549
-0.5644321628632932,-0.9798650312245136,0.8234092557407481,0.6490809621826011,-0.4917912276361372,-0.6400642970094848,-0.44459419601354455,-0.42272128047758606,-0.4847379228564437
-0.1797626141910097,0.8026496964980384,0.8234092557407481,-0.5766059872227722,0.6151550546452453,0.2450772155486434,-0.0055832425391043475,0.019096060409697253,0.08181947050761346
0.46135330026279653,0.8026496964980384,-0.9505890644941415,0.6490809621826011,0.7535233399304151,1.1302187281067715,0.5857376335693262,0.5961636076910464,0.6919582018227523
0.5468354221899707,-0.9798650312245136,-0.3592562910825116,0.03623748747991444,-1.8062899378452768,-0.1974935407304207,0.8455604427684851,0.8396139792003661,0.5902684132702294
-0.13702155322742257,-0.9798650312245136,-0.9505890644941415,1.2619244368852878,0.7535233399304151,-1.082635053288549,0.003376164674660355,0.028112740835968143,0.11087369580833438
0.012572160145132323,-0.08860766736323761,-0.9505890644941415,0.03623748747991444,0.8918916252155898,-0.6400642970094848,0.16464549452241387,0.10024618424613689,0.24161770966157886
